Generation,Average_Fitness,Worst_Fit,Best_Fit
482,1020.0540336487194,1020.0540336487198,1020.0540336487198
483,1020.0540336487194,1020.0540336487198,1020.0540336487198
484,1020.0540336487194,1020.0540336487198,1020.0540336487198
485,1020.0540336487194,1020.0540336487198,1020.0540336487198
486,1020.0540336487194,1020.0540336487198,1020.0540336487198
487,1020.0540336487194,1020.0540336487198,1020.0540336487198
488,1020.0540336487194,1020.0540336487198,1020.0540336487198
489,1020.0540336487194,1020.0540336487198,1020.0540336487198
490,1020.0540336487194,1020.0540336487198,1020.0540336487198
491,1020.0540336487194,1020.0540336487198,1020.0540336487198
492,1020.0540336487194,1020.0540336487198,1020.0540336487198
493,1020.0540336487194,1020.0540336487198,1020.0540336487198
494,1020.0540336487194,1020.0540336487198,1020.0540336487198
495,1020.0540336487194,1020.0540336487198,1020.0540336487198
496,1020.0540336487194,1020.0540336487198,1020.0540336487198
497,1020.0540336487194,1020.0540336487198,1020.0540336487198
498,1020.0540336487194,1020.0540336487198,1020.0540336487198
499,1020.0540336487194,1020.0540336487198,1020.0540336487198
500,1020.0540336487194,1020.0540336487198,1020.0540336487198
