Generation,Average_Fitness,Worst_Fit,Best_Fit
483,1004.7411026095434,1004.7411026095442,1004.7411026095442
484,1004.7411026095434,1004.7411026095442,1004.7411026095442
485,1004.7411026095434,1004.7411026095442,1004.7411026095442
486,1004.7411026095434,1004.7411026095442,1004.7411026095442
487,1004.7411026095434,1004.7411026095442,1004.7411026095442
488,1004.7411026095434,1004.7411026095442,1004.7411026095442
489,1004.7411026095434,1004.7411026095442,1004.7411026095442
490,1004.7411026095434,1004.7411026095442,1004.7411026095442
491,1004.7411026095434,1004.7411026095442,1004.7411026095442
492,1004.7411026095434,1004.7411026095442,1004.7411026095442
493,1004.7411026095434,1004.7411026095442,1004.7411026095442
494,1004.7411026095434,1004.7411026095442,1004.7411026095442
495,1004.7411026095434,1004.7411026095442,1004.7411026095442
496,1004.7411026095434,1004.7411026095442,1004.7411026095442
497,1004.7411026095434,1004.7411026095442,1004.7411026095442
498,1004.7411026095434,1004.7411026095442,1004.7411026095442
499,1004.7411026095434,1004.7411026095442,1004.7411026095442
500,1004.7411026095434,1004.7411026095442,1004.7411026095442
