Generation,Average_Fitness,Worst_Fit,Best_Fit
481,1021.6949448576875,1021.6949448576885,1021.6949448576885
482,1021.6949448576875,1021.6949448576885,1021.6949448576885
483,1021.6949448576875,1021.6949448576885,1021.6949448576885
484,1021.6949448576875,1021.6949448576885,1021.6949448576885
485,1021.6949448576875,1021.6949448576885,1021.6949448576885
486,1021.6949448576875,1021.6949448576885,1021.6949448576885
487,1021.6949448576875,1021.6949448576885,1021.6949448576885
488,1021.6949448576875,1021.6949448576885,1021.6949448576885
489,1021.6949448576875,1021.6949448576885,1021.6949448576885
490,1021.6949448576875,1021.6949448576885,1021.6949448576885
491,1021.6949448576875,1021.6949448576885,1021.6949448576885
492,1021.6949448576875,1021.6949448576885,1021.6949448576885
493,1021.6949448576875,1021.6949448576885,1021.6949448576885
494,1021.6949448576875,1021.6949448576885,1021.6949448576885
495,1021.6949448576875,1021.6949448576885,1021.6949448576885
496,1021.6949448576875,1021.6949448576885,1021.6949448576885
497,1021.6949448576875,1021.6949448576885,1021.6949448576885
498,1021.6949448576875,1021.6949448576885,1021.6949448576885
499,1021.6949448576875,1021.6949448576885,1021.6949448576885
500,1021.6949448576875,1021.6949448576885,1021.6949448576885
